score
0.06080202253892643
0.021884315290650363
0.043973196135993875
0.10482581689436457
0.02731752767095677
0.017417422761858214
0.026259844105059625
0.033635226334528964
0.02386006898598177
0.014295179400137187
0.031082505575235137
0.030000621664222533
0.05328048325369776
0.0533767310917969
0.052108382574465
0.005796163915828446
0.03236784648223184
0.047132325609458986
0.031190729338211515
0.045947257189918565
0.02034487645202378
0.024744131015690358
0.00958664212267199
0.011650654786692364
0.035163742505081336
0.051386878167983804
0.04502106767789614
0.021477463030499987
0.04390577723500436
0.04958054466374458
0.08298175489962362
0.028976982864521484
0.032252759123560876
0.03562479713129899
0.007287469274401372
0.04101593949836543
0.02762355124517743
0.035786860528434064
0.013740537446128308
0.013157566612565345
0.07593416501618495
0.029894601741976074
0.04724860786742587
0.03108958288346426
0.0676950574500336
0.004657047166341344
0.0205313064436597
0.026340951156449265
0.05453867275376687
0.06411493513843794
0.017765321381715243
0.05495497274759342
0.05561268847901135
0.03860576397507422
0.016850966710929678
0.0319518883029056
0.06283964943658356
0.028252593778348035
0.008329330388805687
0.021620041170654393
0.007003471438166374
0.026136239404773453
0.03161369417190633
0.10849602801446837
0.01473828723060891
0.014657025208772661
0.03622525559849928
0.005446551043921031
0.025047400873854354
0.0512682505551353
0.0396383767537935
0.04847024596340842
0.0347912889740034
0.046854996693102446
0.015649271066551645
0.04360612120289486
0.036840723304648756
0.02531930299293549
0.025573727225153692
0.06842016970567207
0.049892501069150386
0.04910136336019217
0.05204243047143749
0.018170744854934286
0.026281294867972475
0.028760391164667554
0.06527424292229617
0.0222332138891679
0.012828265344591996
0.0037956486423051288
0.023308948886170505
0.013805373608259185
0.03693690733759971
0.055618977949192364
0.049985078388943296
0.03602304567996176
0.04711040664594858
0.03358604541153599
0.14545443348904744
0.10563463501571949
0.00903217769855676
0.024524301400268633
0.014566253434283537
0.032446350651448484
0.012359870645214946
0.022214621741734622
0.04345332716812584
0.07272205508746625
0.03410546278120502
0.03920393786802816
0.02389924075002887
0.030945500997805207
0.004053988653891148
0.03332762107766881
0.14502186792746843
0.13270315281065978
0.03772406254652475
0.030498266992507194
0.02633730045832458
0.012336233755130353
0.015139597656145337
0.0254914561941805
0.02156990403031319
0.02221839414506681
0.020660063280250978
0.054200200670499556
0.032337977641445526
0.010879153259380386
0.024392448228617348
0.01607022978763728
0.00893402017581385
0.07477897391509451
0.012068545381799248
0.03022070515979336
0.024465181317732287
0.04288009233055322
0.06670501314277848
0.017333440805725152
0.04510302942481624
0.06167640120476546
0.06844854669705083
0.019675035224797063
0.009484599287401153
0.028869738106182208
0.031008156596053715
0.0012101949761902017
0.004086916075136989
0.004167525359583911
0.10082363624067
0.022919613712704793
0.013145329266509038
0.028779905959755835
0.044059078991822855
0.021761341038740938
0.029210559443241614
0.04808689104489835
0.0641335059721092
0.023772511467603147
0.025954327015212348
0.009749702747679029
0.058544571376030155
0.007816150959725158
0.03556063069034487
0.026161570129862467
0.043082783923711974
0.05349412079574882
0.06715232529942777
0.030426990492541228
0.11153820509154586
0.016954578633635475
0.07241707988644792
0.03716460401251539
0.02476350157716809
0.02378398815780306
0.13348602779056704
0.01763668917506778
0.043542225789935676
0.008009234918331127
0.0048105211628354004
0.06048225678896448
0.018480446231870014
0.002927378817479589
0.016596657173840967
0.03116024304372351
0.025978549006948924
0.025546858130810878
0.29591733823268096
0.13444065875116137
0.08851424009094977
0.38376714407163337
0.01868297270216198
0.035381289681935046
0.031061691060899854
0.034969265642927926
0.0737945501454097
0.04476575696207109
0.057292924618252083
0.052937461070551126
0.11070579742786155
0.08299260210966221
0.04026539915388466
0.02980655446071704
0.03312940983126256
0.013751172649942472
0.03642659821482968
0.07203684914951684
0.0383192937859418
0.011579902812711465
0.030472695651976623
0.06719281800377178
0.01803817527914834
0.04887421748535699
0.01298550343052755
0.026084236151181966
0.08407735569359269
0.03694004487042179
0.0496819410618305
0.034986998619303634
0.021093572964810826
0.02338841576919768
0.15820314933013557
0.023249689388741737
0.024927854641995918
0.017850953312439532
0.05961709609927607
0.02720273322144044
0.016849711785817165
0.00779235826744776
0.1013539450547978
0.039367657036631844
0.013714063810568911
0.015741168811894156
0.013522060968042638
0.04232249072372489
0.041795962801813503
0.03422364688432492
0.06732394045312948
0.06978725928474458
0.050059196734403746
0.0062340892839001455
0.021611108743158063
0.03626614551602586
0.037701266325757384
0.055254461203851815
0.05132664119030258
0.02725528219217376
0.022822771830402183
0.024461624718578753
0.029536582923996767
0.020899548816982187
0.02130908098446853
0.05471494379130124
0.0460510432159193
0.03516790827835185
0.033576091042217836
0.01835480266513264
0.013293264076428623
0.07767444732066475
0.032886257987684187
0.029407248701352723
0.007423775670400737
0.030003966496235573
0.03368758376721072
0.0842445256625406
0.024869572089439098
0.020576348081440092
0.016893783800259587
0.04733409855913824
0.02561195768666194
0.013771653438450715
0.056782729777045085
0.012718591849696254
0.018405765029804923
0.00713344005085362
0.017122013825719724
0.07508464487279647
0.022433889350135183
0.06483606351633006
0.03309046028733971
0.008509845885655891
0.029746650028116835
0.06773756902341557
0.032414930792359596
0.03059884980598357
0.011959595793409461
0.02965002273203905
0.061434404365384235
0.02729064897939955
0.023645551196477387
0.06201957040718017
0.026990115113135777
0.07509156733995684
0.052672926615636516
0.014501682891538506
0.009021181786713354
0.027134089029249762
0.05849173478595095
0.0578481538530506
0.03578334539499771
0.08269639129469505
0.03338390989124499
0.019663373336693667
0.039133295257962344
0.01644690250473122
0.06369881067081318
0.008832464779483126
0.04432184142287857
0.02000942262513402
0.25993038684778147
0.02640737663077568
0.08569743765952113
0.050741732173030504
0.014780318913378405
0.01854791039323938
0.03971884922555992
0.021599106045851663
0.035012303019628155
0.03754034322941461
0.07143143406709093
0.015570866366912264
0.04907536358842385
0.08505193935166441
0.050643819785791154
0.05307924656106272
0.04056486430133775
0.07788714269484873
0.02405033876450912
0.03665631203480655
0.04135232765362091
0.022153176292799635
0.05771300336515266
0.02326246565128158
0.06336692977229937
0.037577962547856635
0.022977394758405656
0.020168834768598265
0.5390684792973234
0.056256599099639204
0.019958300610218506
0.018379082629495037
0.053868888985649156
0.025948741525163604
0.013149632790683855
0.028206228310371173
0.03611349572180734
0.005462858112716106
0.03474551910250598
0.03744880272607086
0.00954494164491997
0.012325936640669588
0.04097874802720712
0.06914902134881214
0.021448599055772732
0.026261082998139746
0.025184200153542703
0.11356732545836926
0.0065670107782100735
0.037010490777793406
0.03632797990462298
0.08070907758140126
0.05359209564091866
0.014426169492885601
0.028854425178954934
0.013219172805572277
0.0328337920590248
0.04611183821289371
0.01702347981701266
0.09676107676210591
0.1718725731628218
0.24085016878065862
0.01156136628489612
0.01882758957322462
0.025542510541590513
0.007027170015463269
0.00977155472234232
0.011986309111856894
0.027535248015632875
0.04767082476658217
0.11338760459621296
0.05913107887278731
0.010987217886150364
0.04603339283390559
0.009161173588272887
0.044009398963001586
0.023011797640059395
0.011561512505116101
0.048237391676177035
0.042148795919148815
0.04045193808452223
0.039583713267058875
0.024936041684067402
0.05664127419883479
0.09868366861270836
0.021397722186896527
0.06367819949483058
0.029271389645874012
0.032992124567352975
0.02244707880205634
0.05154473990198638
0.015233232299031053
0.0330532306731607
0.010695671297914332
0.050643352167927744
0.012849998309971212
0.11179414595946076
0.038613047748159254
0.04120165209042928
0.12371123272716103
0.0291028090346776
0.026434632539601204
0.0036140694617346945
0.0765575208451387
0.05424607615927914
0.014918708438977463
0.020684132917231715
0.02823282744351589
0.01900862509601979
0.015959367467897726
0.019929628966610675
0.023784237883196564
0.046187935298889406
0.007027340497912779
0.11156793448400934
0.020210426714199498
0.032707682337500786
0.02469648510505592
0.07403502912726553
0.09657181494313889
0.044482988804704034
0.008644230986027113
0.007679817610334051
0.22113638510826178
0.039911451341965436
0.04277393046894571
0.023654114496226827
0.05515808191205564
0.08810224023281872
0.034185395265994074
0.0524136268116399
0.034825326569153076
0.02027014184445759
0.051621792184104745
0.09726785253070805
0.04611040995413176
0.012325555978926917
0.07359128439449539
0.025159812988582785
0.03282957350357642
0.05175072608473967
0.10878470573550611
0.007302005712257959
0.012080386604771478
0.02529722478806083
0.012797926001400695
0.11315362823686659
0.10862010461990386
0.13249817639594225
0.03616040140899616
0.03279012809032604
0.010258489578677085
0.03790202887161569
0.05511258735388567
0.013284825033150241
0.03540489376104393
0.03446392318888394
0.01032458662147856
0.013096081899008918
0.028030280924383442
0.036777963427118185
0.014363630629091326
0.023532899816810317
0.0132131666029112
0.018836213447760874
0.22405625223072878
0.018954400695657875
0.03696693765369548
0.08886552755145768
0.01632303431199494
0.049617757774383126
0.027638845952504466
0.05076498834534489
0.021884121457187572
0.05306357998984509
0.010625994853714859
0.017651008741788043
0.02243901197031122
0.03667673568799673
0.04213057357461126
0.023344572662216533
0.017146605940805183
0.07823991088599756
0.01715956166028656
0.06222894997220698
0.08553329519339281
0.041328869805915804
0.011623832046630889
0.19968695478390916
0.02373688441124715
0.0288102178779298
0.08828828689852931
0.0051400186834020655
0.012072004599403437
0.09501617810349974
0.06522634799419195
0.01391064265210229
0.02158524998759312
0.019118745895582673
0.049123023523799256
0.04219808805346977
0.01590522303312348
0.04887106055040735
0.022096715790846252
0.1463919757637538
0.009439196606358242
0.031018006297017668
0.009091806161188671
0.0057359865768157395
0.02308946518996533
0.028333022913516016
0.02195641566187908
0.02807854951489843
0.1150369400954792
0.14163444950068518
0.0065120843216404795
0.014019997941282622
0.026589009601603895
0.04013089190316953
0.023810560511637314
0.0432634593626256
0.0614576985852486
0.014421141684293964
0.00551654418708062
0.022481143100676997
0.04021876328525379
0.03536629028520476
0.03669699351497652
0.07395152203033228
0.02161444537408689
0.04687537992627519
0.03503138887618533
0.015603597135667124
0.019731541823045377
0.04089645478184089
0.021411881536381034
0.028943376511299544
0.0022879175899696274
0.008291738183049242
0.05800682661752378
0.03285376087038842
0.1159077171975795
0.0907225169749272
0.0063042653214863634
0.0828370681942113
0.01796682373289183
0.005185971671208028
0.03312582855667586
0.014099975595463308
0.028831882444203382
0.05553248057237401
0.023429807652789174
0.03457157941744295
0.012157756411700107
0.04352177802776035
0.024667241146987456
0.027812778083254885
0.01788429690342368
0.03384571105431418
0.02464740460567214
0.019822634598087124
0.04291571884426075
0.022059257364248012
0.028154418184796394
0.013831808420962705
0.07481871031861313
0.042274662576559305
0.03868708698655288
0.04745251983779776
0.11854951914001444
0.02906906615526884
0.022406828801101016
0.012984680361097919
0.04080782886267631
0.057551222383342246
0.011224186038967961
0.02877773954381548
0.061979016593597856
0.04044672417704405
0.06935010405559029
0.06112483226345178
0.04466903310389002
0.023689220637187824
0.06447841720894391
0.05708997166052314
0.010951849231251995
0.05000596008464322
0.012695750816386065
0.11881931015136644
0.09316768410974301
0.08236256284885571
0.1694381468522835
0.030778381930296188
0.01948934799607239
0.014296278987106859
0.0328957925018367
0.007493321815436502
0.08001418657483896
0.021900148582874212
0.05461273836623135
0.012563495723135504
0.0415179892136166
0.015103067927464284
0.042012777764156864
0.02448160869289709
0.036969364835412376
0.01217630882532164
0.04268004803356359
0.04413881810389192
0.06273448262199445
0.003998533004536323
0.016124705955631653
0.004706642204166503
0.03622850649469077
0.05867998198423431
0.022365938180189237
0.01901419693714944
0.029436884338712166
0.10147569128934109
0.03186209914267941
0.08831267558004849
0.04277670178179213
0.17176109760211378
0.007982884650443986
0.052792116415558366
0.07587646804621231
0.027827584835707332
0.012034284145064456
0.008397553205115258
0.022258532179785687
0.05482015546097822
0.01533679295902555
0.09967183604189327
0.006989661895327503
0.012562067460917859
0.032105723301715884
0.02606173996341814
0.08094837610179634
0.015281744206626105
0.06160637636236571
0.06010080573044132
0.035338320606831404
0.00556082831917766
0.0131224617684341
0.052862233518780485
0.0510326297971867
0.007725042302131566
0.009914119233472274
0.02680970499796203
0.018320702863108083
0.09931505892565558
0.06243300216254048
0.004003193055905517
0.02662941895426659
0.06468523501194692
0.029819342651988517
0.030785663210865254
0.008623738012255659
0.023925063376656334
0.1324707723022595
0.037189758743990456
0.008598335339092336
0.07070669281334545
0.046951255613502975
0.021949577421892266
0.0108254348194597
0.017475978565015392
0.045828204416815385
0.03217114270457586
0.0013351942513114075
0.03274542639039959
0.01510262901406075
0.023674203110959174
0.03281148763449906
0.03510528092421612
0.037116232480413715
0.1101748336446775
0.05356045358460608
0.052296678903629955
0.0912322473676315
0.10478060060507075
0.0292242707975912
0.03677248720680954
0.14114688139174697
0.011538698732776496
0.03675671524166824
0.12258179422902345
0.05191577017052133
0.022896689664576635
0.03773884732292957
0.018223478860939394
0.05352647260438461
0.06435047038072708
0.07058474857370797
0.006992760044444263
0.011650657928203828
0.04553454571263171
0.015562187865424609
0.011277025126068948
0.04089395183079033
0.04197273964544822
0.05650155478428785
0.03447737213808237
0.014988565150730456
0.017095929034089873
0.03628827652224206
0.02454819250110506
0.07859379831697696
0.04629880197347743
0.050706349566427465
0.026787997905313443
0.024345491308275468
0.009207721686649468
0.020073591438195953
0.02248416617122455
0.011885057292340545
0.11818464500189027
0.03236222953729659
0.047371675983836306
0.10010672608925737
0.027772590298460527
0.017683777563020673
0.006704655887350632
0.03896834403095267
0.02082950574187305
0.013978172913948242
0.06393563730196218
0.029442251547531068
0.02721393770782604
0.017818934857504846
0.02078559113343662
0.023574061226674096
0.021680029904790787
0.027671815454691884
0.06768780613077209
0.06403381094296613
0.0852715666235265
0.017321724078595203
0.009866224836062691
0.03913887979074106
0.013755811190483294
0.032508887282843166
0.044393738460142045
0.05804088610573575
0.01761200765177722
0.045025152242548175
0.01679038458104424
0.05904295638348036
0.022244284873892878
0.02012747786956967
0.05341562171653168
0.032000435402165
0.04146425947674165
0.06237538683918883
0.09009294376521448
0.02866703796982618
0.010246868939040038
0.051290806712086835
0.03834696498379385
0.053898918561429476
0.062404720740037535
0.028729999052744103
0.028311513668909973
0.14755569930288245
0.005455814724087527
0.048947448998506796
0.011492333738425852
0.035273641654693474
0.060970955726600995
0.08756276761897461
0.017443320550034815
0.019480071581347565
0.06691769571996674
0.03334681418753333
0.009249566673218159
0.10106618718622098
0.12781700809950977
0.017201391418240973
0.02666577270520491
0.013020373452606709
0.0025688946583131943
0.015326060597365151
0.02212881283646307
0.029639908519457137
0.0710118653477316
0.013175626652792283
0.04641739519689557
0.017772653371050773
0.05461819977187784
0.06263584110444753
0.008425299813466538
0.05746143789982787
0.026718543419631847
0.020097357867381142
0.030883631309404004
0.024433682386154478
0.042196246402881235
0.05382329686175073
0.018092924259920092
0.039969758399989494
0.009667828542083024
0.05783156872755635
0.003744576034842515
0.020644036873259216
0.0177488248877454
0.0349953641579253
0.053565254004475274
0.015181822939654666
0.02237927739689297
0.03962496421835214
0.025421839880955956
0.01233989813791237
0.038983449146723345
0.004377180236185785
0.07717720243802126
0.00872535953802361
0.017249220454753616
0.02269119373055742
0.012853421572774507
0.02406905103229743
0.04412545768626291
0.12808584335408785
0.02232930966560894
0.026892825062789016
0.024435273716759177
0.017698044062279428
0.05561367439206921
0.21501985156262524
0.04142225710479789
0.03397549212899392
0.010559423501871227
0.003821547153511437
0.01615309339249968
0.008074588651527758
0.07161652986036976
0.013352209510339177
0.15487245961896084
0.03228647973246893
0.04226170086439542
0.009485925113401383
0.061708190987563374
0.0177862297805177
0.012551478801705786
0.02054814864789059
0.03331920328112452
0.07295857598844793
0.03158018153945491
0.018307762754144603
0.011821724963408381
0.011291591330943618
0.08382814703380884
0.01887124890967886
0.03715572689933847
0.030529325213962448
0.047002027303272284
0.02384309386308318
0.052795956235303455
0.12123925956228446
0.02228022741375123
0.01791436658626214
0.023925938422567555
0.0866542522714681
0.014613756110198117
0.030408208293932378
0.03559076945968363
0.016852130253348786
0.052276250288140334
0.05513918037928469
0.038771522649334755
0.040643551900245094
0.07082507150388184
0.02878851736038216
0.008468221328629354
0.026703397919299467
0.058722709482246505
0.0143571948973505
0.04190258068342566
0.018897057232706124
0.03966845390061923
0.012058973376819722
0.033023094807299126
0.04196890666341901
0.06190754546601947
0.0483498785088177
0.09755151649165472
0.05473896278256585
0.07870739278510766
0.024890884400495923
0.025247704688707594
0.018735872734825923
0.024995735482794487
0.016818454860546273
0.028076087856326058
0.0268726494640066
0.025114412872610903
0.010754074742590986
0.022773589501458847
0.07053605600176653
0.067516281680431
0.055325063929911454
0.03198030515210454
0.05244815714487314
0.02676431519597695
0.0026262613760049828
0.03298295271548375
0.09756313655094759
0.035878509196958557
0.027245973164390737
0.05304682451450182
0.16996660315366915
0.05008729050039552
0.022735529264068893
0.013988238298870328
0.021618594002241812
0.05309325047613297
0.03567155304597337
0.023221983792674906
0.02633205613926819
0.045616130308878365
0.016498008151021436
0.05084646870597438
0.06410326384637208
0.08737318989616341
0.010190046199140716
0.02646604884736505
0.02522995896705061
0.01743504090496195
0.017975005780109812
0.03309327478346912
0.01115573981497579
0.00917302577051274
0.029628885427131584
0.016638909467677786
0.034756376973986564
0.26529235919873784
0.03492607210558875
0.02109245450788303
0.025207998112460918
0.05914280624411357
0.07822302088666423
0.04801981124490059
0.012778359887284929
0.013376710106615258
0.009085946416029719
0.03155217276114258
0.02748176750864186
0.03560105288334266
0.13081730289905355
0.007017309985672927
0.008202841665553868
0.019080923793886838
0.02131111267542804
0.02613481427065545
0.02751629553634798
0.055199002329800816
0.029165190358918663
0.02156385479365545
0.04020775039086806
0.009129287195191843
0.0461204324951372
0.15918568230929697
0.05377704498518343
0.007385259453872008
0.011094008664123304
0.05640999889610522
0.01699662059572781
0.01653784102345427
0.02515185358986811
0.02860863111930011
0.14836166223781724
0.047457147272760215
0.033945143050833015
0.05890823068449071
0.07135274304447721
0.11671370289491326
0.04613704651617154
0.08307047032468151
0.02233434909037422
0.038013953297121796
0.02998623382330537
0.02550311195922674
0.05175521453381656
0.0064307213888701335
0.041933017002804863
0.05373538113325087
0.026980944471537316
0.02160224774799866
0.016959046996359414
0.044474153778470235
0.0219961132882001
0.05271476600011328
0.013477794332937896
0.005279032688001086
0.016364788678044157
0.1377818765628575
0.030389386651902266
0.08265805517848922
0.023868031169783744
0.03522280051142742
0.021354454318629763
0.0787366650314051
0.023468503828930044
0.10905283187721089
0.06195244778064733
0.03682905643635067
0.016598369021847616
0.02193096079886153
0.019873256572446627
0.011211088190766428
0.04769851213130401
0.053686298942007805
0.04697724641672888
0.04223254054973365
0.006528799706069417
0.03092476218247972
0.0746745715654227
0.1252394715766355
0.004846233790138097
0.0061571805971429834
0.0791710136118684
0.14489346301767733
0.04003959778053989
0.0314992679887661
0.09390405666405402
0.018123779686945958
0.016634920014873482
0.1421934765265259
0.023385169993100953
0.08049036920435876
0.04462232942175398
0.0653609438961413
0.0318740320734149
0.02015085949466028
0.029226977789212828
0.02772517569260159
0.03084993046929141
0.017853044003753614
0.01238040006386881
0.04423325288800229
0.05151185638127207
0.012552479209774642
0.11452215230092459
0.041710032475699155
0.011991603604286073
0.025447870573017305
0.04028228777852966
0.0273478245372752
0.03663792512360994
0.064498616983412
0.03756423448636142
0.02860025634602347
0.023211146154239647
0.019060801784849053
0.008453998745130309
0.028724322588272767
0.021482968165732905
0.08070645676886652
0.01253480078632781
0.018527506356057474
0.017131392091246173
0.03664022457934668
0.010905855337126022
0.015743088432174875
0.02704292333490514
0.031780033496596506
0.03607083588129329
0.014459401678745237
0.025071296539697897
0.03196892909222592
0.005004476534277233
0.05322170115580773
0.010696445263953979
0.0887221366135705
0.014968582486149299
0.015415470342667176
0.014409026736381062
0.13323978776014156
0.041624745570672084
0.056899317679794746
0.07126680791320114
0.017871197448908336
0.10542206813179936
0.023789306568714735
0.17945994213441155
0.011303767869240786
0.0973979856039464
0.02628934509081913
0.028498908177355085
0.043015719251514775
0.10899022978389424
0.029180113510391716
0.027647954773750462
0.055361960745597585
0.03270549787456245
0.010299538032429171
0.028089977829970525
0.03426864492573212
0.005021641609059395
0.006790740096729625
0.03359064168784363
0.01738783588085235
0.08510997613159439
0.04977131972004224
0.015522923685385298
0.01744895181456273
0.041433309495781556
0.011963726023761893
0.011555838408267623
0.10540251751129479
0.021040927089106515
0.08571428342501804
0.02922418327964472
0.0037190608439914745
0.012728676936562686
0.024986479237256404
0.029841021831860447
0.06807422353660568
0.021652552407244553
0.012402634574344835
0.03853595062664364
0.011032192314449397
0.020762368705066158
0.06212386792271161
0.013660878676689761
0.05306046605645441
0.028287199619404763
0.0511439753555644
0.011029116374283528
0.05762118894177108
0.024150289203804187
0.04846326690199279
0.007296026906093614
0.051257381914880294
0.011375493753255563
0.02692904545223107
0.03669834960665323
0.03814713022713816
0.01263932926875761
0.03162196509666501
0.04526549832139685
0.055877092615987445
0.04231080686141969
0.016662101895959392
0.02800832525377257
0.04740176263160288
0.06842640773604176
0.02653087505330003
0.05285437029465752
0.014785289980783784
0.03695799584277415
0.016619021052819975
0.02463682972711079
0.058066540312586956
0.016525695041579018
0.07972203281873198
0.014841476538669393
0.009437725788956831
0.026659145643228528
0.012221322851651187
0.015859511675981066
0.04000078744235334
0.09791687052152517
0.05223616907859263
0.08106708815581655
0.08444948830142726
0.06436847439605711
0.014432256378979597
0.03254173861945554
0.10834319145423457
0.011972813974378046
0.013586359281224075
0.006656603631107821
0.08016708549794836
0.02570427446439183
0.009552465187254413
0.02028774651819747
0.06295507794360015
0.03671053759864914
0.04234547926521483
0.028382981499354826
0.0745175657306296
0.06966322206783707
0.025624690282949093
0.008241079828527887
0.08116392163861819
0.045372223147004453
0.09404587334382397
0.18490305922935524
0.08347159661185133
0.02433553819414771
0.07675360739940365
0.05221828866195244
0.018834801595083883
0.026593177233913003
0.028714910301638308
0.048339384641627584
0.026487623429113594
0.025596344091082995
0.03825593989663154
0.0031206975143911915
0.031598223565057044
0.031768448985778866
0.00994731311835558
0.055403401268336726
0.017188974411820872
0.018844683170732537
0.0666009336366728
0.09662711756139657
0.02686740866735477
0.07680944429914363
0.014614929631236659
0.06484454886868544
0.03627508603230439
0.007197514099419047
0.029780246428218537
0.005919525049941324
0.010569782199072609
0.008206810575840795
0.04154078221476176
0.010665480965097358
0.029053070826357615
0.011392637971214124
0.03866605655777365
0.06743815668930306
0.043643598892337335
0.019436602592847928
0.006227315226855394
0.06404954320716394
0.02681421421018061
0.01810534902973654
0.05072569120733309
0.024132492042489163
0.05445469854582034
0.06439253790073
0.013794349948715354
0.04311448168517155
0.016701148464660774
0.027174851119111908
0.025829655268139563
0.005103546009528273
0.012101043056815254
0.019353216151286982
0.057192112491927086
0.02961171693556136
0.03333133512378589
0.03192058634081043
0.07630572541535739
0.030654426720257134
0.07668183615773178
0.013537001563536539
0.015089245448427968
0.03158745373365598
0.007093027934141086
0.007898224534490043
0.049625242119527485
0.00948072097836052
0.015266944017101446
0.11476292794923601
0.027305309949917415
0.05257462700502012
0.03066950633432384
0.11398071512644689
0.027258361678104838
0.09411266885511246
0.027207141975049337
0.051551749447857106
0.05498536702234362
0.02369293678063813
0.03055622207448605
0.020292478229021617
0.24404693322954868
0.026965407302289707
0.04474824811932217
0.03367950228359178
0.0654519331214604
0.014816014306953678
0.03997566779389615
0.0201293008202564
0.1087500196966058
0.05130769584693633
0.014786408083557318
0.021664283750869474
0.04641226326942554
0.04033322223666109
0.08276715444250479
0.015879074335682048
0.03368305948541757
0.05196721208441466
0.01198570412250311
0.002005075552960157
0.0216029774280743
0.07952412811105816
0.02479151518400324
0.02107248939883451
0.008191015743218687
0.03398178772094107
0.021805531230798852
0.03520030183210627
0.01652535868788719
0.03295618770691976
0.03850450739117034
0.011225942283245756
0.20424447563622863
0.02158295061769098
0.028893286962044372
0.007774253542912007
0.030127138364960594
0.04999684263757971
0.010743403502999797
0.07000146686651026
0.06130998210554088
0.05671240134504555
0.041775004961794364
0.07174971798949219
0.007298050296145911
0.029476003968820285
0.02882228666130453
0.03509488935475048
0.005216524193833215
0.056592751224815996
0.02364099495902073
0.02283740998578884
0.054822302816070326
0.03720533546221385
0.03634382825257405
0.05583951485733455
0.01621545856508592
0.0098143939247838
0.019512480136102642
0.0026138749517327043
0.009680309864657259
0.003498366101511944
0.057357687919018595
0.014552956482644791
0.03652781718008995
0.03308870166713292
0.007289593398188773
0.07416719146698672
0.07048981178436234
0.06046211346128318
0.024676829371477284
0.023051971667911918
0.005203941484332624
0.09094010770258551
0.006905819779800901
0.017774202749119682
0.02054329439694763
0.026822160323792376
0.024692707346428002
0.026064240136818784
0.042246891291253974
0.01731918902865769
0.026735296459333792
0.15551634422915617
0.05371977334839878
0.03815378497155727
0.10750043691533476
0.008776214204248825
0.016880089936477393
0.01170481107199579
0.04763618342267924
0.024053481306406266
0.02615259355402636
0.05018192527748858
0.041313419192128706
0.00949442831922836
0.023617065397585686
0.019323925349423465
0.038595143405995444
0.02178920183616955
0.0836739749326393
0.01631607327027576
0.07015499467696892
0.014517767506315685
0.08193578959412942
0.018074443055954275
0.012770168159517436
0.04523263207089222
0.010312302668456166
0.022836087283223887
